,Long,Short
2018-06-28,0.0034566130011949745,0.02837627997097355
2018-06-29,0.025862384732030695,0.013173824781008637
2018-07-02,-0.006389558783469251,0.025654130385257747
2018-07-03,0.007904692483315167,-0.004776580628522454
2018-07-04,0.012823903917501323,0.01359949364574009
2018-07-05,-0.0022274013436596406,0.025620362983880353
2018-07-06,0.010299375950733557,0.011710690639368271
2018-07-09,0.010815954976496988,0.024245722303955164
2018-07-10,0.012614106023091187,0.010857513100772964
2018-07-11,0.014131361053341307,-0.0034181886937899144
2018-07-12,0.0024586120518902744,0.01924735907114191
2018-07-13,0.01079612773939933,0.03561191679234108
2018-07-16,-0.006395423736851769,0.0533638220925295
2018-07-17,0.017877456943357194,0.010592198667725917
2018-07-18,0.0023125298973550425,0.06467660601368239
2018-07-19,0.0025798715492621137,0.03298783864211187
2018-07-20,0.013727500389263314,0.009940845127845177
2018-07-23,-0.002962495092383144,-0.012128502218663462
2018-07-24,0.01879277193558444,-0.0036575944952773496
2018-07-25,-1.509538914254982e-05,0.015902091142808394
2018-07-26,0.008367085201461389,0.016247226968094906
2018-07-27,0.01819441631869433,0.0008882195021946426
2018-07-30,0.00894290682917851,0.0013984693070858035
2018-07-31,0.015811869404395017,0.006162103261373253
2018-08-01,0.01155219902031237,0.004497337293401726
2018-08-02,0.01426666936676958,0.016225939006586344
2018-08-03,0.014299923269517834,-0.008124820718325076
2018-08-06,0.013946722140643242,0.007531710449274587
2018-08-07,-0.0036139453782838005,0.016245313711916155
2018-08-08,-0.0024407349248679157,0.018373652140228458
2018-08-09,-0.004893113830166296,0.025381127070828412
2018-08-10,-0.005130289592519077,-0.0023386072494840037
2018-08-13,-0.0010267878502094208,0.008786537518294224
2018-08-14,0.013039346453681632,-0.001607663758771727
2018-08-16,-0.005691089483079392,0.01634957795526133
2018-08-17,0.015006956912149583,0.013548485252573983
2018-08-20,0.00873957625285322,-0.0005843404696970311
2018-08-21,0.0031146193258150268,0.010116599048915386
2018-08-23,0.0030904900239360545,0.016360546818354638
2018-08-24,0.0069589071935782345,0.013682239020331022
2018-08-27,0.013710209014748287,0.015752906666883428
2018-08-28,0.005736028689221828,0.020367354135305504
2018-08-29,0.006724233465756691,0.013396925129468117
2018-08-30,0.006946270504690577,0.006166380977532926
2018-08-31,0.010579170875350707,0.02596413694619003
2018-09-03,0.013368168685198379,0.0182279293963885
2018-09-04,-0.0004157535492148257,0.036622344526147745
2018-09-05,-0.0010472245387232793,0.007644212124810035
2018-09-06,0.010463217736253094,0.0074321085234854475
2018-09-07,0.003881566454958596,0.021840258345806617
2018-09-10,3.1244696387500157e-05,0.02191979917802177
2018-09-11,-0.0009628487092159909,0.027925015536658472
2018-09-12,0.006974836657007988,0.0286182797067992
2018-09-14,0.018308997624945034,0.015908613226700074
2018-09-17,0.016703617865190513,0.02042678647567253
2018-09-18,-0.0049611754214131,0.04637835314338853
2018-09-19,-0.0023057898562146018,0.027541741024280853
2018-09-21,-0.025428632258192883,0.06566571537652112
2018-09-24,-0.017374189783150574,0.050445882499406104
2018-09-25,0.0063138933938101435,0.04114765642455885
2018-09-26,0.01678194914009975,0.012679702170001672
2018-09-27,0.0014440904232988715,0.031248348677274506
2018-09-28,0.0026829221922295863,0.05647655329898976
2018-10-01,0.0026858510643681167,0.05832536273010428
2018-10-03,0.011128119778967615,0.02132375766897774
2018-10-04,-0.00866871294597329,0.029061957718227994
2018-10-05,-0.010330859162757533,0.04613761649684075
2018-10-08,-0.008449334757204385,0.04885977224716313
2018-10-09,0.00862745985108786,0.033387326841993435
2018-10-10,0.02443385420541363,-0.012274143482144806
2018-10-11,-0.001560310424209088,0.006541941274734198
2018-10-12,0.037679029488907625,0.0020161763044886927
2018-10-15,0.015437144423360194,0.018212568019924026
2018-10-16,0.028879268092453815,0.006498353114256006
2018-10-17,-0.006584179349589281,0.029726304795384483
2018-10-19,0.0006558817081938839,0.02726062525764352
2018-10-22,-0.002934961798232494,0.04213758148821609
2018-10-23,0.005100986892912385,0.019997828442160415
2018-10-24,0.014931465034553604,0.006241257786038424
2018-10-25,0.006253825291943116,0.01683997952824804
2018-10-26,0.0015919330351423233,0.02897440377505913
2018-10-29,0.015996754374402133,-0.008334058452747007
2018-10-30,0.019481576852997017,0.009082346975674015
2018-10-31,0.018959049387661374,-0.011955476097252771
2018-11-01,0.0011818787983344792,0.014956475262933899
2018-11-02,0.00802495384845674,0.01406760767775923
2018-11-05,0.012398486294342814,0.027593631546049834
2018-11-06,0.006189201025446689,0.016222096519234952
2018-11-07,0.013814754789915474,0.013175335024288293
2018-11-09,0.009781042291922648,0.017871026774763366
2018-11-12,-0.00010372349223211063,0.00895048228390497
2018-11-13,0.0042367484213519544,0.012248481556547253
2018-11-14,-0.006403295125650443,0.012201398887010906
2018-11-15,-0.0009459026147350613,0.02768832927640639
2018-11-16,0.0005817817219034849,0.004679371412041067
2018-11-19,0.017694639635423816,0.019736040335292894
2018-11-20,-0.0031076922652469863,0.03457353378850124
2018-11-21,0.0017838259177650362,0.02609680332221682
2018-11-22,0.01597971208203951,0.014203453357526163
2018-11-26,0.005485719322642346,0.026087594519154232
2018-11-27,0.005663466325404043,0.02702781786592211
2018-11-28,0.0059259519930562445,0.016245563636428973
2018-11-29,0.009196248005206353,0.0071092234515702235
2018-11-30,0.011704622165285106,0.020407366791459602
2018-12-03,0.01020626379990186,0.015174807204778307
2018-12-04,0.015011007197990289,0.008833216122751198
2018-12-05,-0.007288110241252111,0.026980316634040703
2018-12-06,0.0023622032111653922,0.021295306346965293
2018-12-07,0.0019288791928820492,0.0267833067753691
2018-12-10,0.003186855406575306,0.028926968922427843
2018-12-11,0.02526366808503293,0.015116383467712713
2018-12-12,0.033312610328242134,-0.021015817772239022
2018-12-13,0.020413342845278404,0.021926157155447424
2018-12-14,0.010151654323499671,0.010129263588594872
2018-12-17,0.005412585177280082,0.005306063000203154
2018-12-18,0.007027346047426086,0.005349092417242618
2018-12-19,0.017338288584567783,0.007164914874018546
2018-12-20,0.012186085808158609,0.001706259565134305
2018-12-21,-0.0012469317242874145,0.01927686292106907
2018-12-24,0.005981585725309135,0.03005614515717402
2018-12-26,0.003633435231576865,0.016155622072086585
2018-12-27,0.013915948260506295,0.019885189816431437
2018-12-28,0.014496236585265377,0.012788850543747409
2018-12-31,0.012111039526895174,0.006022152045650297
